# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147406 -----------------
#dely    BF
0.050  0.1555  0.0002
0.150  0.1487  0.0002
0.250  0.1450  0.0002
0.350  0.1401  0.0002
0.450  0.1370  0.0002
0.550  0.1330  0.0002
0.650  0.1236  0.0002
0.750  0.1079  0.0002
0.850  0.0961  0.0002
0.950  0.0796  0.0002
1.050  0.0637  0.0002
1.150  0.0491  0.0001
1.250  0.0387  0.0001
1.350  0.0262  0.0001
1.450  0.0172  0.0001
1.550  0.0092  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
