# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944242 -----------------
#dely    BF
0.050  0.2326  0.0038
0.150  0.1875  0.0033
0.250  0.1375  0.0027
0.350  0.1060  0.0023
0.450  0.0874  0.0022
0.550  0.0612  0.0018
0.650  0.0440  0.0016
0.750  0.0298  0.0013
0.850  0.0232  0.0011
0.950  0.0146  0.0009
1.050  0.0104  0.0008
1.150  0.0053  0.0005
1.250  0.0038  0.0005
1.350  0.0006  0.0001
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
