# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143791 -----------------
#dely    BF
0.050  0.2766  0.0053
0.150  0.2728  0.0054
0.250  0.2097  0.0046
0.350  0.1714  0.0040
0.450  0.1488  0.0039
0.550  0.1030  0.0030
0.650  0.0888  0.0028
0.750  0.0662  0.0026
0.850  0.0459  0.0020
0.950  0.0235  0.0013
1.050  0.0176  0.0012
1.150  0.0083  0.0007
1.250  0.0045  0.0005
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
