# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363445 -----------------
#dely    BF
0.050  0.4933  0.0005
0.150  0.4653  0.0005
0.250  0.4226  0.0004
0.350  0.3827  0.0004
0.450  0.3464  0.0004
0.550  0.3073  0.0004
0.650  0.2647  0.0003
0.750  0.2265  0.0003
0.850  0.1885  0.0003
0.950  0.1531  0.0003
1.050  0.1213  0.0002
1.150  0.0900  0.0002
1.250  0.0665  0.0002
1.350  0.0462  0.0001
1.450  0.0308  0.0001
1.550  0.0183  0.0001
1.650  0.0086  0.0000
1.750  0.0021  0.0000
