# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176637 -----------------
#dely    BF
0.050  0.2250  0.0015
0.150  0.2232  0.0016
0.250  0.1906  0.0014
0.350  0.1804  0.0014
0.450  0.1744  0.0014
0.550  0.1525  0.0013
0.650  0.1322  0.0012
0.750  0.0994  0.0010
0.850  0.0931  0.0010
0.950  0.0660  0.0008
1.050  0.0664  0.0009
1.150  0.0485  0.0007
1.250  0.0417  0.0007
1.350  0.0352  0.0007
1.450  0.0204  0.0005
1.550  0.0098  0.0003
1.650  0.0063  0.0002
1.750  0.0012  0.0001
