# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223995 -----------------
#dely    BF
0.050  0.3410  0.0029
0.150  0.3229  0.0028
0.250  0.2795  0.0025
0.350  0.2405  0.0023
0.450  0.2240  0.0023
0.550  0.1879  0.0020
0.650  0.1571  0.0018
0.750  0.1271  0.0016
0.850  0.1132  0.0016
0.950  0.0824  0.0013
1.050  0.0660  0.0011
1.150  0.0427  0.0008
1.250  0.0269  0.0006
1.350  0.0117  0.0003
1.450  0.0117  0.0004
1.550  0.0046  0.0002
1.650  0.0004  0.0000
1.750  0.0003  0.0001
