# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147145 -----------------
#dely    BF
0.050  0.1923  0.0013
0.150  0.1649  0.0012
0.250  0.1729  0.0013
0.350  0.1483  0.0012
0.450  0.1485  0.0013
0.550  0.1274  0.0012
0.650  0.1092  0.0011
0.750  0.0926  0.0011
0.850  0.0772  0.0010
0.950  0.0637  0.0009
1.050  0.0581  0.0010
1.150  0.0422  0.0008
1.250  0.0246  0.0006
1.350  0.0245  0.0007
1.450  0.0127  0.0005
1.550  0.0069  0.0003
1.650  0.0049  0.0004
1.750  0.0004  0.0001
