# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.254929 -----------------
#dely    BF
0.050  0.3668  0.0023
0.150  0.3585  0.0023
0.250  0.2576  0.0017
0.350  0.3003  0.0021
0.450  0.2396  0.0018
0.550  0.2108  0.0017
0.650  0.1795  0.0016
0.750  0.1549  0.0015
0.850  0.1222  0.0013
0.950  0.1087  0.0013
1.050  0.0732  0.0010
1.150  0.0522  0.0008
1.250  0.0474  0.0008
1.350  0.0412  0.0008
1.450  0.0228  0.0005
1.550  0.0081  0.0002
1.650  0.0050  0.0002
1.750  0.0003  0.0000
