# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0693477 -----------------
#dely    BF
0.050  0.0310  0.0126
0.150  0.1387  0.0566
0.250  0.2800  0.0844
0.350  0.0212  0.0106
0.450  0.0146  0.0146
0.550  0.0657  0.0379
0.650  0.0000  0.0000
0.750  0.0390  0.0225
0.850  0.0000  0.0000
0.950  0.0683  0.0483
1.050  0.0000  0.0000
1.150  0.0350  0.0350
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
