# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394317 -----------------
#dely    BF
0.050  0.6613  0.0005
0.150  0.6114  0.0005
0.250  0.5400  0.0005
0.350  0.4615  0.0004
0.450  0.3887  0.0004
0.550  0.3173  0.0003
0.650  0.2567  0.0003
0.750  0.1992  0.0003
0.850  0.1531  0.0002
0.950  0.1148  0.0002
1.050  0.0862  0.0002
1.150  0.0590  0.0001
1.250  0.0397  0.0001
1.350  0.0258  0.0001
1.450  0.0157  0.0001
1.550  0.0083  0.0000
1.650  0.0037  0.0000
1.750  0.0010  0.0000
