# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236302 -----------------
#dely    BF
0.050  0.2935  0.0011
0.150  0.2812  0.0010
0.250  0.2522  0.0010
0.350  0.2524  0.0010
0.450  0.2258  0.0010
0.550  0.2001  0.0009
0.650  0.1739  0.0009
0.750  0.1619  0.0009
0.850  0.1315  0.0008
0.950  0.1084  0.0007
1.050  0.0823  0.0006
1.150  0.0699  0.0006
1.250  0.0521  0.0005
1.350  0.0376  0.0004
1.450  0.0224  0.0003
1.550  0.0137  0.0003
1.650  0.0034  0.0001
1.750  0.0006  0.0001
