# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616451 -----------------
#dely    BF
0.050 -0.0021 -0.0000
0.150  0.0026  0.0000
0.250  0.0111  0.0000
0.350  0.0234  0.0000
0.450  0.0340  0.0000
0.550  0.0451  0.0000
0.650  0.0543  0.0001
0.750  0.0595  0.0001
0.850  0.0628  0.0001
0.950  0.0620  0.0001
1.050  0.0583  0.0001
1.150  0.0532  0.0001
1.250  0.0464  0.0001
1.350  0.0386  0.0001
1.450  0.0300  0.0001
1.550  0.0209  0.0001
1.650  0.0124  0.0000
1.750  0.0040  0.0000
