# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708978 -----------------
#dely    BF
0.050  0.1429  0.0170
0.150  0.1100  0.0126
0.250  0.1192  0.0157
0.350  0.1147  0.0169
0.450  0.0541  0.0108
0.550  0.0394  0.0082
0.650  0.0621  0.0146
0.750  0.0233  0.0074
0.850  0.0155  0.0055
0.950  0.0122  0.0061
1.050  0.0118  0.0068
1.150  0.0036  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
