# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740421 -----------------
#dely    BF
0.050  0.1636  0.0198
0.150  0.1515  0.0210
0.250  0.0692  0.0103
0.350  0.0600  0.0106
0.450  0.0622  0.0124
0.550  0.0422  0.0092
0.650  0.0265  0.0064
0.750  0.0888  0.0204
0.850  0.0169  0.0069
0.950  0.0294  0.0120
1.050  0.0084  0.0059
1.150  0.0120  0.0085
1.250  0.0099  0.0099
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
