# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256256 -----------------
#dely    BF
0.050  0.3414  0.0026
0.150  0.3463  0.0027
0.250  0.3132  0.0026
0.350  0.2689  0.0023
0.450  0.2563  0.0023
0.550  0.2048  0.0020
0.650  0.1984  0.0020
0.750  0.1568  0.0017
0.850  0.1212  0.0014
0.950  0.0991  0.0012
1.050  0.0761  0.0010
1.150  0.0670  0.0010
1.250  0.0369  0.0006
1.350  0.0335  0.0007
1.450  0.0220  0.0005
1.550  0.0161  0.0005
1.650  0.0044  0.0002
1.750  0.0001  0.0000
