# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241363 -----------------
#dely    BF
0.050  0.3240  0.0030
0.150  0.3251  0.0031
0.250  0.3289  0.0032
0.350  0.2621  0.0027
0.450  0.2587  0.0028
0.550  0.1882  0.0022
0.650  0.1908  0.0023
0.750  0.1583  0.0021
0.850  0.0954  0.0014
0.950  0.0960  0.0015
1.050  0.0734  0.0012
1.150  0.0408  0.0008
1.250  0.0278  0.0006
1.350  0.0260  0.0007
1.450  0.0140  0.0005
1.550  0.0017  0.0001
1.650  0.0024  0.0002
1.750  0.0000  0.0000
