# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05517 -----------------
#dely    BF
0.050  0.0839  0.0006
0.150  0.0802  0.0006
0.250  0.0706  0.0005
0.350  0.0651  0.0005
0.450  0.0549  0.0005
0.550  0.0462  0.0005
0.650  0.0408  0.0004
0.750  0.0317  0.0004
0.850  0.0257  0.0004
0.950  0.0197  0.0003
1.050  0.0141  0.0003
1.150  0.0097  0.0002
1.250  0.0054  0.0002
1.350  0.0024  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
