# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992601 -----------------
#dely    BF
0.050  0.2136  0.0236
0.150  0.1787  0.0212
0.250  0.1745  0.0223
0.350  0.1078  0.0157
0.450  0.0847  0.0150
0.550  0.0866  0.0167
0.650  0.0352  0.0091
0.750  0.0491  0.0155
0.850  0.0250  0.0088
0.950  0.0212  0.0080
1.050  0.0114  0.0046
1.150  0.0026  0.0026
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
