# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2593  0.0674  0.0131 2000000
0.150   0.2411  0.0585  0.0203 2000000
0.250   0.2046  0.0419  0.0085 2000000
0.350   0.1561  0.0244  0.0086 2000000
0.450   0.1111  0.0125  0.0131 2000000
0.550   0.0723  0.0053  0.0085 2000000
0.650   0.0519  0.0027  0.0054 2000000
0.750   0.0275  0.0008  0.0044 2000000
0.850   0.0193  0.0004  0.0032 2000000
0.950   0.0101  0.0001  0.0061 2000000
1.050   0.0046  0.0000  0.0010 2000000
1.150   0.0029  0.0000  0.0031 2000000
1.250  -0.0007  0.0000  0.0006 2000000
1.350  -0.0007  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2577  0.0665  0.0096 4000000
0.150   0.2330  0.0546  0.0165 4000000
0.250   0.2031  0.0413  0.0063 4000000
0.350   0.1543  0.0238  0.0064 4000000
0.450   0.1129  0.0128  0.0095 4000000
0.550   0.0750  0.0057  0.0066 4000000
0.650   0.0534  0.0029  0.0041 4000000
0.750   0.0288  0.0008  0.0034 4000000
0.850   0.0184  0.0003  0.0024 4000000
0.950   0.0095  0.0001  0.0044 4000000
1.050   0.0044  0.0000  0.0007 4000000
1.150   0.0022  0.0000  0.0023 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2560  0.0656  0.0082 6000000
0.150   0.2312  0.0537  0.0137 6000000
0.250   0.2020  0.0408  0.0054 6000000
0.350   0.1540  0.0237  0.0052 6000000
0.450   0.1133  0.0129  0.0077 6000000
0.550   0.0763  0.0059  0.0057 6000000
0.650   0.0532  0.0028  0.0034 6000000
0.750   0.0294  0.0009  0.0029 6000000
0.850   0.0181  0.0003  0.0020 6000000
0.950   0.0095  0.0001  0.0036 6000000
1.050   0.0043  0.0000  0.0006 6000000
