# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252765 -----------------
#dely    BF
0.050  0.4357  0.0004
0.150  0.3967  0.0004
0.250  0.3505  0.0004
0.350  0.3059  0.0003
0.450  0.2549  0.0003
0.550  0.2114  0.0003
0.650  0.1659  0.0002
0.750  0.1265  0.0002
0.850  0.0953  0.0002
0.950  0.0696  0.0001
1.050  0.0463  0.0001
1.150  0.0305  0.0001
1.250  0.0186  0.0001
1.350  0.0109  0.0000
1.450  0.0059  0.0000
1.550  0.0023  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
