# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5389  0.2953  0.0701 2000000
0.150   0.4190  0.1784  0.0530 2000000
0.250   0.2815  0.0807  0.0378 2000000
0.350   0.1238  0.0160  0.0261 2000000
0.450   0.0586  0.0037  0.0170 2000000
0.550   0.0521  0.0030  0.0168 2000000
0.650   0.0296  0.0009  0.0071 2000000
0.750   0.0066  0.0001  0.0027 2000000
0.850   0.0081  0.0001  0.0024 2000000
0.950   0.0023  0.0000  0.0006 2000000
1.050   0.0004  0.0000  0.0006 2000000
1.150   0.0004  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5594  0.3159  0.0543 4000000
0.150   0.4234  0.1807  0.0379 4000000
0.250   0.2826  0.0806  0.0275 4000000
0.350   0.1431  0.0212  0.0268 4000000
0.450   0.0679  0.0048  0.0153 4000000
0.550   0.0532  0.0030  0.0122 4000000
0.650   0.0310  0.0010  0.0056 4000000
0.750   0.0085  0.0001  0.0027 4000000
0.850   0.0071  0.0001  0.0019 4000000
0.950   0.0021  0.0000  0.0006 4000000
1.050   0.0008  0.0000  0.0007 4000000
1.150   0.0006  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5585  0.3139  0.0445 6000000
0.150   0.4270  0.1833  0.0314 6000000
0.250   0.2826  0.0804  0.0226 6000000
0.350   0.1514  0.0236  0.0249 6000000
0.450   0.0702  0.0051  0.0129 6000000
0.550   0.0527  0.0029  0.0100 6000000
0.650   0.0308  0.0010  0.0046 6000000
0.750   0.0091  0.0001  0.0024 6000000
0.850   0.0067  0.0000  0.0017 6000000
0.950   0.0024  0.0000  0.0006 6000000
1.050   0.0011  0.0000  0.0007 6000000
1.150   0.0007  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5549  0.3095  0.0391 8000000
0.150   0.4286  0.1845  0.0273 8000000
0.250   0.2816  0.0797  0.0196 8000000
0.350   0.1555  0.0247  0.0226 8000000
0.450   0.0720  0.0053  0.0116 8000000
0.550   0.0523  0.0028  0.0087 8000000
0.650   0.0301  0.0009  0.0042 8000000
0.750   0.0094  0.0001  0.0021 8000000
0.850   0.0069  0.0000  0.0015 8000000
0.950   0.0026  0.0000  0.0007 8000000
1.050   0.0012  0.0000  0.0006 8000000
1.150   0.0007  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5521  0.3060  0.0354 10000000
0.150   0.4309  0.1863  0.0249 10000000
0.250   0.2808  0.0791  0.0177 10000000
0.350   0.1577  0.0253  0.0208 10000000
0.450   0.0735  0.0055  0.0108 10000000
0.550   0.0524  0.0028  0.0078 10000000
0.650   0.0295  0.0009  0.0039 10000000
0.750   0.0096  0.0001  0.0019 10000000
0.850   0.0070  0.0001  0.0014 10000000
0.950   0.0028  0.0000  0.0007 10000000
1.050   0.0013  0.0000  0.0006 10000000
1.150   0.0007  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5509  0.3045  0.0325 12000000
0.150   0.4332  0.1882  0.0234 12000000
0.250   0.2803  0.0788  0.0162 12000000
0.350   0.1594  0.0258  0.0193 12000000
0.450   0.0753  0.0058  0.0107 12000000
0.550   0.0526  0.0028  0.0071 12000000
0.650   0.0290  0.0009  0.0037 12000000
0.750   0.0097  0.0001  0.0018 12000000
0.850   0.0071  0.0001  0.0013 12000000
0.950   0.0029  0.0000  0.0007 12000000
1.050   0.0013  0.0000  0.0005 12000000
1.150   0.0007  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5504  0.3038  0.0301 14000000
0.150   0.4352  0.1899  0.0222 14000000
0.250   0.2795  0.0784  0.0151 14000000
0.350   0.1607  0.0261  0.0182 14000000
0.450   0.0768  0.0060  0.0106 14000000
0.550   0.0525  0.0028  0.0066 14000000
0.650   0.0285  0.0008  0.0036 14000000
0.750   0.0098  0.0001  0.0017 14000000
0.850   0.0070  0.0001  0.0012 14000000
0.950   0.0030  0.0000  0.0007 14000000
1.050   0.0013  0.0000  0.0005 14000000
1.150   0.0007  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5496  0.3028  0.0282 16000000
0.150   0.4359  0.1904  0.0208 16000000
0.250   0.2783  0.0777  0.0145 16000000
0.350   0.1613  0.0263  0.0171 16000000
0.450   0.0779  0.0062  0.0103 16000000
0.550   0.0525  0.0028  0.0062 16000000
0.650   0.0282  0.0008  0.0035 16000000
0.750   0.0098  0.0001  0.0016 16000000
0.850   0.0070  0.0001  0.0011 16000000
0.950   0.0031  0.0000  0.0006 16000000
1.050   0.0013  0.0000  0.0004 16000000
1.150   0.0007  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0000 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5490  0.3021  0.0267 18000000
0.150   0.4370  0.1913  0.0199 18000000
0.250   0.2774  0.0771  0.0139 18000000
0.350   0.1616  0.0264  0.0161 18000000
0.450   0.0786  0.0063  0.0099 18000000
0.550   0.0525  0.0028  0.0058 18000000
0.650   0.0279  0.0008  0.0034 18000000
0.750   0.0099  0.0001  0.0015 18000000
0.850   0.0069  0.0000  0.0011 18000000
0.950   0.0031  0.0000  0.0006 18000000
1.050   0.0013  0.0000  0.0004 18000000
1.150   0.0007  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0000 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5487  0.3018  0.0253 20000000
0.150   0.4376  0.1919  0.0190 20000000
0.250   0.2767  0.0767  0.0134 20000000
0.350   0.1617  0.0264  0.0153 20000000
0.450   0.0791  0.0064  0.0096 20000000
0.550   0.0524  0.0028  0.0056 20000000
0.650   0.0276  0.0008  0.0033 20000000
0.750   0.0100  0.0001  0.0014 20000000
0.850   0.0069  0.0000  0.0010 20000000
0.950   0.0032  0.0000  0.0006 20000000
1.050   0.0013  0.0000  0.0004 20000000
1.150   0.0007  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0000 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
