# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0636  0.0041  0.0074 2000000
0.150   0.0671  0.0049  0.0209 2000000
0.250   0.0270  0.0009  0.0115 2000000
0.350   0.0256  0.0007  0.0085 2000000
0.450  -0.0048  0.0001  0.0094 2000000
0.550  -0.0079  0.0001  0.0041 2000000
0.650  -0.0146  0.0003  0.0099 2000000
0.750  -0.0092  0.0001  0.0028 2000000
0.850  -0.0059  0.0000  0.0011 2000000
0.950  -0.0042  0.0000  0.0008 2000000
1.050  -0.0036  0.0000  0.0012 2000000
1.150  -0.0011  0.0000  0.0003 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0634  0.0040  0.0053 4000000
0.150   0.0622  0.0041  0.0156 4000000
0.250   0.0260  0.0007  0.0082 4000000
0.350   0.0241  0.0006  0.0063 4000000
0.450  -0.0036  0.0001  0.0067 4000000
0.550  -0.0080  0.0001  0.0031 4000000
0.650  -0.0130  0.0002  0.0072 4000000
0.750  -0.0094  0.0001  0.0020 4000000
0.850  -0.0057  0.0000  0.0008 4000000
0.950  -0.0044  0.0000  0.0006 4000000
1.050  -0.0031  0.0000  0.0010 4000000
1.150  -0.0010  0.0000  0.0002 4000000
1.250  -0.0003  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0628  0.0040  0.0045 6000000
0.150   0.0606  0.0038  0.0130 6000000
0.250   0.0260  0.0007  0.0067 6000000
0.350   0.0222  0.0005  0.0059 6000000
0.450  -0.0039  0.0000  0.0055 6000000
0.550  -0.0092  0.0001  0.0031 6000000
0.650  -0.0122  0.0002  0.0060 6000000
0.750  -0.0093  0.0001  0.0016 6000000
0.850  -0.0057  0.0000  0.0007 6000000
0.950  -0.0045  0.0000  0.0005 6000000
1.050  -0.0030  0.0000  0.0008 6000000
1.150  -0.0010  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0631  0.0040  0.0039 8000000
0.150   0.0596  0.0037  0.0114 8000000
0.250   0.0264  0.0007  0.0059 8000000
0.350   0.0203  0.0004  0.0060 8000000
0.450  -0.0038  0.0000  0.0048 8000000
0.550  -0.0096  0.0001  0.0027 8000000
0.650  -0.0118  0.0002  0.0052 8000000
0.750  -0.0092  0.0001  0.0014 8000000
0.850  -0.0058  0.0000  0.0007 8000000
0.950  -0.0045  0.0000  0.0005 8000000
1.050  -0.0029  0.0000  0.0007 8000000
1.150  -0.0010  0.0000  0.0002 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0633  0.0040  0.0035 10000000
