# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0295  0.0009  0.0036 2000000
0.150   0.0237  0.0006  0.0045 2000000
0.250   0.0237  0.0006  0.0068 2000000
0.350   0.0210  0.0005  0.0030 2000000
0.450   0.0157  0.0003  0.0027 2000000
0.550   0.0160  0.0003  0.0030 2000000
0.650   0.0113  0.0001  0.0022 2000000
0.750   0.0092  0.0001  0.0025 2000000
0.850   0.0056  0.0000  0.0006 2000000
0.950   0.0037  0.0000  0.0016 2000000
1.050   0.0029  0.0000  0.0017 2000000
1.150   0.0007  0.0000  0.0003 2000000
1.250  -0.0003  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0285  0.0008  0.0027 4000000
0.150   0.0246  0.0006  0.0033 4000000
0.250   0.0238  0.0006  0.0048 4000000
0.350   0.0204  0.0004  0.0022 4000000
0.450   0.0161  0.0003  0.0020 4000000
0.550   0.0145  0.0002  0.0025 4000000
0.650   0.0108  0.0001  0.0016 4000000
0.750   0.0087  0.0001  0.0019 4000000
0.850   0.0056  0.0000  0.0004 4000000
0.950   0.0034  0.0000  0.0012 4000000
1.050   0.0023  0.0000  0.0013 4000000
1.150   0.0007  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0279  0.0008  0.0024 6000000
0.150   0.0248  0.0006  0.0027 6000000
0.250   0.0238  0.0006  0.0040 6000000
0.350   0.0201  0.0004  0.0019 6000000
0.450   0.0163  0.0003  0.0016 6000000
0.550   0.0141  0.0002  0.0022 6000000
0.650   0.0105  0.0001  0.0014 6000000
0.750   0.0084  0.0001  0.0016 6000000
0.850   0.0056  0.0000  0.0004 6000000
0.950   0.0033  0.0000  0.0010 6000000
1.050   0.0020  0.0000  0.0011 6000000
1.150   0.0008  0.0000  0.0002 6000000
