# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4386  0.1925  0.0099 2000000
0.150   0.3998  0.1601  0.0171 2000000
0.250   0.3506  0.1234  0.0224 2000000
0.350   0.3249  0.1065  0.0306 2000000
0.450   0.2582  0.0672  0.0227 2000000
0.550   0.2209  0.0491  0.0169 2000000
0.650   0.1625  0.0265  0.0077 2000000
0.750   0.1258  0.0159  0.0074 2000000
0.850   0.0983  0.0099  0.0163 2000000
0.950   0.0664  0.0044  0.0053 2000000
1.050   0.0480  0.0023  0.0042 2000000
1.150   0.0275  0.0008  0.0034 2000000
1.250   0.0175  0.0003  0.0020 2000000
1.350   0.0104  0.0001  0.0013 2000000
1.450   0.0051  0.0000  0.0009 2000000
1.550   0.0033  0.0000  0.0011 2000000
1.650   0.0005  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0004 2000000
0.050   0.4362  0.1903  0.0074 4000000
0.150   0.3985  0.1589  0.0122 4000000
0.250   0.3499  0.1227  0.0159 4000000
0.350   0.3165  0.1007  0.0232 4000000
0.450   0.2597  0.0677  0.0161 4000000
0.550   0.2164  0.0470  0.0128 4000000
0.650   0.1635  0.0268  0.0056 4000000
0.750   0.1273  0.0162  0.0055 4000000
0.850   0.0974  0.0096  0.0116 4000000
0.950   0.0677  0.0046  0.0040 4000000
1.050   0.0486  0.0024  0.0031 4000000
1.150   0.0294  0.0009  0.0031 4000000
1.250   0.0181  0.0003  0.0015 4000000
1.350   0.0106  0.0001  0.0010 4000000
1.450   0.0051  0.0000  0.0007 4000000
1.550   0.0031  0.0000  0.0008 4000000
1.650   0.0005  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0003 4000000
0.050   0.4363  0.1904  0.0061 6000000
0.150   0.3978  0.1584  0.0100 6000000
0.250   0.3490  0.1220  0.0130 6000000
0.350   0.3144  0.0992  0.0192 6000000
0.450   0.2600  0.0678  0.0132 6000000
0.550   0.2152  0.0464  0.0106 6000000
0.650   0.1645  0.0271  0.0047 6000000
0.750   0.1281  0.0164  0.0046 6000000
0.850   0.0966  0.0094  0.0095 6000000
0.950   0.0683  0.0047  0.0034 6000000
1.050   0.0485  0.0024  0.0025 6000000
1.150   0.0303  0.0009  0.0029 6000000
1.250   0.0184  0.0003  0.0013 6000000
1.350   0.0105  0.0001  0.0008 6000000
1.450   0.0050  0.0000  0.0005 6000000
1.550   0.0029  0.0000  0.0007 6000000
1.650   0.0005  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0002 6000000
0.050   0.4369  0.1909  0.0054 8000000
0.150   0.3976  0.1582  0.0087 8000000
0.250   0.3489  0.1219  0.0113 8000000
0.350   0.3133  0.0984  0.0167 8000000
0.450   0.2598  0.0676  0.0114 8000000
0.550   0.2144  0.0460  0.0093 8000000
0.650   0.1652  0.0273  0.0043 8000000
0.750   0.1282  0.0164  0.0040 8000000
0.850   0.0960  0.0093  0.0083 8000000
