# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0144  0.0002  0.0024 2000000
0.150   0.0176  0.0004  0.0074 2000000
0.250   0.0104  0.0001  0.0058 2000000
0.350   0.0115  0.0001  0.0026 2000000
0.450   0.0027  0.0000  0.0019 2000000
0.550   0.0016  0.0000  0.0021 2000000
0.650   0.0022  0.0000  0.0017 2000000
0.750   0.0029  0.0000  0.0015 2000000
0.850  -0.0003  0.0000  0.0009 2000000
0.950   0.0009  0.0000  0.0008 2000000
1.050   0.0005  0.0000  0.0003 2000000
1.150   0.0001  0.0000  0.0001 2000000
1.250   0.0000  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0144  0.0002  0.0017 4000000
0.150   0.0162  0.0003  0.0054 4000000
0.250   0.0108  0.0001  0.0041 4000000
0.350   0.0113  0.0001  0.0019 4000000
0.450   0.0033  0.0000  0.0015 4000000
0.550   0.0013  0.0000  0.0015 4000000
0.650   0.0020  0.0000  0.0012 4000000
0.750   0.0027  0.0000  0.0011 4000000
0.850   0.0002  0.0000  0.0008 4000000
0.950   0.0009  0.0000  0.0006 4000000
1.050   0.0004  0.0000  0.0003 4000000
1.150   0.0002  0.0000  0.0001 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0148  0.0002  0.0015 6000000
0.150   0.0159  0.0003  0.0045 6000000
0.250   0.0113  0.0001  0.0034 6000000
0.350   0.0106  0.0001  0.0018 6000000
0.450   0.0035  0.0000  0.0013 6000000
0.550   0.0014  0.0000  0.0013 6000000
0.650   0.0020  0.0000  0.0010 6000000
0.750   0.0025  0.0000  0.0010 6000000
