# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0259  0.0007  0.0013 16000000
1.350   0.0173  0.0003  0.0011 16000000
1.450   0.0093  0.0001  0.0006 16000000
1.550   0.0054  0.0000  0.0003 16000000
1.650   0.0025  0.0000  0.0003 16000000
1.750   0.0007  0.0000  0.0002 16000000
0.050   0.4751  0.2259  0.0117 18000000
0.150   0.4263  0.1817  0.0061 18000000
0.250   0.3772  0.1423  0.0073 18000000
0.350   0.3308  0.1095  0.0097 18000000
0.450   0.2761  0.0763  0.0055 18000000
0.550   0.2287  0.0523  0.0046 18000000
0.650   0.1742  0.0304  0.0058 18000000
0.750   0.1405  0.0198  0.0030 18000000
0.850   0.1070  0.0115  0.0064 18000000
0.950   0.0781  0.0061  0.0022 18000000
1.050   0.0571  0.0033  0.0017 18000000
1.150   0.0403  0.0016  0.0010 18000000
1.250   0.0260  0.0007  0.0013 18000000
1.350   0.0173  0.0003  0.0010 18000000
1.450   0.0094  0.0001  0.0006 18000000
1.550   0.0054  0.0000  0.0003 18000000
1.650   0.0025  0.0000  0.0003 18000000
1.750   0.0007  0.0000  0.0002 18000000
0.050   0.4746  0.2254  0.0112 20000000
0.150   0.4267  0.1821  0.0059 20000000
0.250   0.3775  0.1425  0.0070 20000000
0.350   0.3305  0.1093  0.0093 20000000
0.450   0.2760  0.0762  0.0053 20000000
0.550   0.2284  0.0522  0.0045 20000000
0.650   0.1745  0.0305  0.0056 20000000
0.750   0.1405  0.0197  0.0028 20000000
0.850   0.1069  0.0115  0.0060 20000000
0.950   0.0781  0.0061  0.0020 20000000
1.050   0.0570  0.0032  0.0016 20000000
1.150   0.0403  0.0016  0.0010 20000000
1.250   0.0260  0.0007  0.0012 20000000
1.350   0.0172  0.0003  0.0010 20000000
1.450   0.0094  0.0001  0.0006 20000000
1.550   0.0054  0.0000  0.0003 20000000
1.650   0.0025  0.0000  0.0003 20000000
1.750   0.0007  0.0000  0.0002 20000000
