# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107709 -----------------
#dely    BF
0.050  0.2053  0.0287
0.150  0.2251  0.0325
0.250  0.1658  0.0269
0.350  0.0758  0.0117
0.450  0.0760  0.0134
0.550  0.0767  0.0142
0.650  0.1419  0.0310
0.750  0.0379  0.0098
0.850  0.0100  0.0041
0.950  0.0330  0.0147
1.050  0.0238  0.0107
1.150  0.0026  0.0018
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
