# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104169 -----------------
#dely    BF
0.050  0.1992  0.0076
0.150  0.1847  0.0074
0.250  0.1352  0.0060
0.350  0.1288  0.0060
0.450  0.1173  0.0062
0.550  0.0857  0.0052
0.650  0.0539  0.0039
0.750  0.0427  0.0034
0.850  0.0423  0.0044
0.950  0.0262  0.0034
1.050  0.0150  0.0022
1.150  0.0079  0.0015
1.250  0.0010  0.0003
1.350  0.0017  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
