# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25773 -----------------
#dely    BF
0.050  0.3909  0.0028
0.150  0.3735  0.0028
0.250  0.3358  0.0026
0.350  0.3136  0.0026
0.450  0.2692  0.0024
0.550  0.2220  0.0022
0.650  0.1899  0.0021
0.750  0.1482  0.0018
0.850  0.1098  0.0015
0.950  0.0758  0.0012
1.050  0.0597  0.0011
1.150  0.0332  0.0007
1.250  0.0262  0.0006
1.350  0.0182  0.0005
1.450  0.0085  0.0003
1.550  0.0020  0.0001
1.650  0.0010  0.0001
1.750 -0.0002 -0.0000
