# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350982 -----------------
#dely    BF
0.050  0.0412  0.0016
0.150  0.0140  0.0005
0.250  0.0437  0.0019
0.350  0.0591  0.0028
0.450  0.0279  0.0015
0.550  0.0354  0.0020
0.650  0.0341  0.0023
0.750  0.0313  0.0027
0.850  0.0252  0.0023
0.950  0.0132  0.0016
1.050  0.0088  0.0013
1.150  0.0087  0.0016
1.250  0.0058  0.0013
1.350  0.0015  0.0005
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
