# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238138 -----------------
#dely    BF
0.050  0.3675  0.0028
0.150  0.3353  0.0027
0.250  0.3033  0.0025
0.350  0.2796  0.0025
0.450  0.2407  0.0023
0.550  0.1861  0.0019
0.650  0.1837  0.0020
0.750  0.1415  0.0017
0.850  0.1082  0.0014
0.950  0.0822  0.0012
1.050  0.0553  0.0009
1.150  0.0382  0.0007
1.250  0.0277  0.0006
1.350  0.0207  0.0006
1.450  0.0059  0.0002
1.550  0.0058  0.0003
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
