# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244452 -----------------
#dely    BF
0.050  0.3411  0.0010
0.150  0.3179  0.0010
0.250  0.2894  0.0009
0.350  0.2637  0.0009
0.450  0.2370  0.0008
0.550  0.2054  0.0007
0.650  0.1840  0.0007
0.750  0.1512  0.0006
0.850  0.1227  0.0006
0.950  0.0968  0.0005
1.050  0.0748  0.0004
1.150  0.0595  0.0004
1.250  0.0414  0.0003
1.350  0.0291  0.0002
1.450  0.0169  0.0002
1.550  0.0100  0.0001
1.650  0.0034  0.0001
1.750  0.0003  0.0000
