# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896226 -----------------
#dely    BF
0.050  0.1625  0.0071
0.150  0.1663  0.0072
0.250  0.1468  0.0067
0.350  0.1238  0.0063
0.450  0.0680  0.0039
0.550  0.0749  0.0045
0.650  0.0454  0.0032
0.750  0.0435  0.0032
0.850  0.0256  0.0022
0.950  0.0153  0.0018
1.050  0.0128  0.0017
1.150  0.0052  0.0008
1.250  0.0042  0.0008
1.350  0.0016  0.0005
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
