# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161386 -----------------
#dely    BF
0.050  0.3014  0.0024
0.150  0.2691  0.0022
0.250  0.2363  0.0020
0.350  0.1887  0.0017
0.450  0.1668  0.0016
0.550  0.1362  0.0014
0.650  0.1126  0.0013
0.750  0.0805  0.0010
0.850  0.0575  0.0008
0.950  0.0310  0.0005
1.050  0.0139  0.0002
1.150  0.0090  0.0002
1.250  0.0084  0.0002
1.350  0.0041  0.0001
1.450 -0.0006 -0.0000
1.550 -0.0003 -0.0000
1.650 -0.0006 -0.0000
1.750 -0.0002 -0.0000
