# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293578 -----------------
#dely    BF
0.050  0.4202  0.0274
0.150  0.3986  0.0260
0.250  0.3763  0.0265
0.350  0.4302  0.0296
0.450  0.2935  0.0226
0.550  0.2214  0.0186
0.650  0.2190  0.0185
0.750  0.1994  0.0178
0.850  0.1102  0.0109
0.950  0.0770  0.0087
1.050  0.1053  0.0127
1.150  0.0318  0.0049
1.250  0.0170  0.0035
1.350  0.0143  0.0034
1.450  0.0216  0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
