# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260355 -----------------
#dely    BF
0.050  0.3516  0.0011
0.150  0.3180  0.0011
0.250  0.2978  0.0010
0.350  0.2662  0.0010
0.450  0.2349  0.0009
0.550  0.2162  0.0009
0.650  0.1902  0.0008
0.750  0.1679  0.0008
0.850  0.1310  0.0007
0.950  0.1129  0.0006
1.050  0.0976  0.0006
1.150  0.0716  0.0005
1.250  0.0549  0.0004
1.350  0.0403  0.0004
1.450  0.0245  0.0003
1.550  0.0177  0.0002
1.650  0.0077  0.0001
1.750  0.0024  0.0001
