# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241666 -----------------
#dely    BF
0.050  0.3345  0.0013
0.150  0.3118  0.0012
0.250  0.2858  0.0012
0.350  0.2562  0.0011
0.450  0.2298  0.0011
0.550  0.2048  0.0010
0.650  0.1832  0.0010
0.750  0.1488  0.0008
0.850  0.1234  0.0008
0.950  0.1006  0.0007
1.050  0.0812  0.0006
1.150  0.0599  0.0005
1.250  0.0415  0.0004
1.350  0.0263  0.0003
1.450  0.0178  0.0003
1.550  0.0089  0.0002
1.650  0.0018  0.0001
1.750  0.0001  0.0000
