# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899549 -----------------
#dely    BF
0.050  0.1702  0.0034
0.150  0.1545  0.0032
0.250  0.1332  0.0029
0.350  0.1177  0.0027
0.450  0.0904  0.0022
0.550  0.0781  0.0021
0.650  0.0515  0.0016
0.750  0.0399  0.0013
0.850  0.0276  0.0010
0.950  0.0190  0.0008
1.050  0.0095  0.0005
1.150  0.0053  0.0003
1.250  0.0017  0.0001
1.350  0.0005  0.0001
1.450  0.0003  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
