# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253272 -----------------
#dely    BF
0.050  0.3891  0.0036
0.150  0.3899  0.0038
0.250  0.3136  0.0031
0.350  0.3230  0.0033
0.450  0.3057  0.0033
0.550  0.2429  0.0028
0.650  0.1871  0.0023
0.750  0.1689  0.0023
0.850  0.1190  0.0017
0.950  0.0688  0.0011
1.050  0.0224  0.0004
1.150  0.0180  0.0004
1.250  0.0044  0.0001
1.350 -0.0030 -0.0001
1.450 -0.0048 -0.0002
1.550 -0.0063 -0.0003
1.650 -0.0057 -0.0004
1.750 -0.0003 -0.0001
