# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206847 -----------------
#dely    BF
0.050  0.2620  0.0012
0.150  0.2522  0.0012
0.250  0.2414  0.0012
0.350  0.2182  0.0011
0.450  0.2049  0.0011
0.550  0.1799  0.0010
0.650  0.1518  0.0009
0.750  0.1344  0.0009
0.850  0.1087  0.0008
0.950  0.0881  0.0007
1.050  0.0662  0.0005
1.150  0.0572  0.0005
1.250  0.0384  0.0004
1.350  0.0298  0.0004
1.450  0.0195  0.0003
1.550  0.0109  0.0002
1.650  0.0045  0.0001
1.750  0.0004  0.0000
