# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111612 -----------------
#dely    BF
0.050  0.2116  0.0217
0.150  0.2808  0.0296
0.250  0.2392  0.0306
0.350  0.1196  0.0169
0.450  0.1061  0.0174
0.550  0.0696  0.0142
0.650  0.0097  0.0028
0.750  0.0507  0.0136
0.850  0.0095  0.0042
0.950  0.0085  0.0060
1.050  0.0109  0.0049
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
