# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21671 -----------------
#dely    BF
0.050  0.2503  0.0006
0.150  0.2353  0.0005
0.250  0.2264  0.0006
0.350  0.2043  0.0005
0.450  0.1877  0.0005
0.550  0.1746  0.0005
0.650  0.1610  0.0005
0.750  0.1429  0.0005
0.850  0.1257  0.0005
0.950  0.1041  0.0004
1.050  0.0952  0.0004
1.150  0.0778  0.0004
1.250  0.0601  0.0004
1.350  0.0450  0.0003
1.450  0.0363  0.0003
1.550  0.0222  0.0002
1.650  0.0142  0.0002
1.750  0.0040  0.0001
