# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658457 -----------------
#dely    BF
0.050  0.0773  0.0013
0.150  0.0778  0.0013
0.250  0.0745  0.0014
0.350  0.0707  0.0014
0.450  0.0683  0.0014
0.550  0.0619  0.0013
0.650  0.0513  0.0013
0.750  0.0484  0.0013
0.850  0.0373  0.0011
0.950  0.0357  0.0012
1.050  0.0233  0.0009
1.150  0.0161  0.0008
1.250  0.0094  0.0006
1.350  0.0047  0.0004
1.450  0.0016  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
