# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24145 -----------------
#dely    BF
0.050  0.3050  0.0021
0.150  0.2884  0.0021
0.250  0.2649  0.0020
0.350  0.2377  0.0018
0.450  0.2179  0.0018
0.550  0.2035  0.0018
0.650  0.1647  0.0015
0.750  0.1546  0.0016
0.850  0.1241  0.0013
0.950  0.1067  0.0013
1.050  0.0993  0.0013
1.150  0.0729  0.0011
1.250  0.0533  0.0009
1.350  0.0480  0.0009
1.450  0.0323  0.0007
1.550  0.0304  0.0008
1.650  0.0085  0.0003
1.750  0.0024  0.0002
