# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225493 -----------------
#dely    BF
0.050  0.3021  0.0025
0.150  0.2771  0.0023
0.250  0.2384  0.0021
0.350  0.2441  0.0023
0.450  0.2098  0.0021
0.550  0.1947  0.0021
0.650  0.1627  0.0019
0.750  0.1474  0.0018
0.850  0.1213  0.0016
0.950  0.0839  0.0012
1.050  0.0799  0.0013
1.150  0.0617  0.0012
1.250  0.0443  0.0010
1.350  0.0391  0.0010
1.450  0.0296  0.0009
1.550  0.0128  0.0005
1.650  0.0060  0.0004
1.750 -0.0001 -0.0000
