# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485045 -----------------
#dely    BF
0.050  0.0541  0.0021
0.150  0.0717  0.0027
0.250  0.0571  0.0024
0.350  0.0696  0.0032
0.450  0.0350  0.0019
0.550  0.0404  0.0024
0.650  0.0357  0.0023
0.750  0.0188  0.0014
0.850  0.0371  0.0033
0.950  0.0179  0.0019
1.050  0.0169  0.0021
1.150  0.0124  0.0022
1.250  0.0056  0.0012
1.350  0.0095  0.0024
1.450  0.0011  0.0006
1.550  0.0022  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
