# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245185 -----------------
#dely    BF
0.050  0.3639  0.0022
0.150  0.3132  0.0020
0.250  0.2956  0.0020
0.350  0.2742  0.0019
0.450  0.2545  0.0019
0.550  0.2049  0.0017
0.650  0.1730  0.0015
0.750  0.1580  0.0015
0.850  0.1061  0.0011
0.950  0.0861  0.0010
1.050  0.0738  0.0010
1.150  0.0553  0.0008
1.250  0.0360  0.0006
1.350  0.0229  0.0005
1.450  0.0132  0.0003
1.550  0.0131  0.0004
1.650  0.0074  0.0003
1.750  0.0006  0.0000
