# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229234 -----------------
#dely    BF
0.050  0.3493  0.0026
0.150  0.2933  0.0022
0.250  0.2960  0.0024
0.350  0.2630  0.0022
0.450  0.2460  0.0022
0.550  0.1895  0.0019
0.650  0.1693  0.0018
0.750  0.1324  0.0016
0.850  0.1000  0.0013
0.950  0.0885  0.0013
1.050  0.0612  0.0010
1.150  0.0441  0.0009
1.250  0.0282  0.0007
1.350  0.0153  0.0004
1.450  0.0095  0.0003
1.550  0.0056  0.0003
1.650  0.0012  0.0001
1.750 -0.0003 -0.0001
