# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316764 -----------------
#dely    BF
0.050  0.4328  0.0005
0.150  0.4047  0.0004
0.250  0.3741  0.0004
0.350  0.3365  0.0004
0.450  0.3070  0.0004
0.550  0.2662  0.0004
0.650  0.2316  0.0003
0.750  0.1931  0.0003
0.850  0.1634  0.0003
0.950  0.1332  0.0002
1.050  0.1025  0.0002
1.150  0.0783  0.0002
1.250  0.0551  0.0001
1.350  0.0419  0.0001
1.450  0.0244  0.0001
1.550  0.0139  0.0001
1.650  0.0069  0.0000
1.750  0.0020  0.0000
