# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2436 -----------------
#dely    BF
0.050  0.7915  0.1120
0.150  0.4352  0.0697
0.250  0.3114  0.0450
0.350  0.3709  0.0572
0.450  0.0672  0.0123
0.550  0.0864  0.0170
0.650  0.1634  0.0349
0.750  0.1188  0.0330
0.850  0.0325  0.0098
0.950  0.0490  0.0185
1.050 -0.0396 -0.0162
1.150  0.0000  0.0000
1.250  0.0492  0.0492
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
