# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.72955 -----------------
#dely    BF
0.050  0.8426  0.0058
0.150  0.8801  0.0063
0.250  0.7619  0.0057
0.350  0.7520  0.0059
0.450  0.6035  0.0049
0.550  0.5764  0.0050
0.650  0.5569  0.0052
0.750  0.4512  0.0045
0.850  0.4381  0.0048
0.950  0.3700  0.0044
1.050  0.3428  0.0045
1.150  0.2969  0.0044
1.250  0.2053  0.0034
1.350  0.1212  0.0023
1.450  0.0714  0.0016
1.550  0.0369  0.0010
1.650 -0.0063 -0.0002
1.750 -0.0056 -0.0004
