# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.721276 -----------------
#dely    BF
0.050  0.8981  0.0074
0.150  0.8592  0.0073
0.250  0.8280  0.0073
0.350  0.7848  0.0073
0.450  0.6676  0.0066
0.550  0.6141  0.0064
0.650  0.4877  0.0055
0.750  0.5007  0.0062
0.850  0.3587  0.0048
0.950  0.4041  0.0060
1.050  0.3203  0.0054
1.150  0.2200  0.0042
1.250  0.1612  0.0035
1.350  0.0672  0.0018
1.450  0.0463  0.0014
1.550  0.0110  0.0005
1.650 -0.0160 -0.0011
1.750 -0.0001 -0.0000
