# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027175 -----------------
#dely    BF
0.050  0.1270  0.0061
0.150  0.0742  0.0036
0.250  0.0884  0.0045
0.350 -0.0605 -0.0032
0.450  0.0059  0.0003
0.550 -0.0072 -0.0004
0.650 -0.0368 -0.0026
0.750 -0.0253 -0.0020
0.850  0.0311  0.0027
0.950  0.0306  0.0031
1.050  0.0211  0.0025
1.150  0.0327  0.0045
1.250 -0.0101 -0.0021
1.350  0.0027  0.0007
1.450 -0.0022 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
