# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0511515 -----------------
#dely    BF
0.050  0.0078  0.0003
0.150  0.0607  0.0022
0.250  0.0346  0.0013
0.350  0.0587  0.0025
0.450  0.0445  0.0020
0.550  0.0572  0.0029
0.650  0.0714  0.0043
0.750  0.0397  0.0028
0.850  0.0461  0.0038
0.950  0.0492  0.0043
1.050  0.0166  0.0020
1.150  0.0070  0.0012
1.250  0.0104  0.0017
1.350  0.0043  0.0011
1.450  0.0022  0.0009
1.550  0.0000  0.0000
1.650  0.0011  0.0011
1.750  0.0000  0.0000
