# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181539 -----------------
#dely    BF
0.050 -0.0119 -0.0004
0.150 -0.0302 -0.0010
0.250 -0.0136 -0.0004
0.350 -0.0028 -0.0001
0.450 -0.0103 -0.0004
0.550 -0.0095 -0.0004
0.650 -0.0014 -0.0001
0.750  0.0515  0.0027
0.850  0.0492  0.0030
0.950 -0.0100 -0.0007
1.050  0.0555  0.0047
1.150  0.0217  0.0022
1.250  0.0915  0.0120
1.350 -0.0028 -0.0004
1.450 -0.0015 -0.0005
1.550  0.0062  0.0036
1.650  0.0000  0.0000
1.750  0.0000  0.0000
