# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00643622 -----------------
#dely    BF
0.050 -0.0249 -0.0005
0.150  0.0015  0.0000
0.250  0.0180  0.0004
0.350  0.0243  0.0006
0.450  0.0163  0.0004
0.550  0.0132  0.0003
0.650  0.0401  0.0011
0.750  0.0072  0.0002
0.850 -0.0001 -0.0000
0.950 -0.0312 -0.0012
1.050  0.0118  0.0005
1.150 -0.0130 -0.0007
1.250 -0.0144 -0.0009
1.350  0.0122  0.0009
1.450  0.0033  0.0003
1.550  0.0003  0.0000
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
