# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809244 -----------------
#dely    BF
0.050 -0.2587 -0.0129
0.150 -0.1403 -0.0076
0.250 -0.2746 -0.0145
0.350 -0.0688 -0.0041
0.450 -0.0037 -0.0002
0.550  0.2997  0.0195
0.650  0.4095  0.0281
0.750  0.2773  0.0233
0.850  0.1892  0.0175
0.950  0.0606  0.0065
1.050  0.3047  0.0335
1.150  0.0297  0.0044
1.250  0.0003  0.0001
1.350 -0.0006 -0.0001
1.450 -0.0151 -0.0068
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
