# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780295 -----------------
#dely    BF
0.050 -0.1614 -0.0235
0.150 -0.1855 -0.0305
0.250 -0.2370 -0.0433
0.350 -0.0186 -0.0033
0.450  0.0240  0.0050
0.550  0.0463  0.0093
0.650  0.1066  0.0285
0.750  0.1611  0.0403
0.850  0.1962  0.0802
0.950  0.7677  0.3290
1.050  0.0701  0.0248
1.150  0.0000  0.0000
1.250  0.0107  0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
