# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176358 -----------------
#dely    BF
0.050  0.0757  0.0006
0.150  0.0947  0.0007
0.250  0.0367  0.0003
0.350  0.2039  0.0017
0.450  0.1950  0.0017
0.550  0.2025  0.0018
0.650  0.1555  0.0015
0.750  0.3137  0.0033
0.850  0.1578  0.0018
0.950  0.0909  0.0011
1.050  0.1240  0.0017
1.150  0.0389  0.0006
1.250 -0.0132 -0.0002
1.350  0.0206  0.0004
1.450  0.0921  0.0021
1.550 -0.0163 -0.0004
1.650 -0.0049 -0.0002
1.750 -0.0041 -0.0003
