# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067149 -----------------
#dely    BF
0.050  0.1387  0.0014
0.150  0.1065  0.0012
0.250  0.0861  0.0011
0.350  0.0681  0.0011
0.450  0.0648  0.0012
0.550  0.0520  0.0012
0.650  0.0431  0.0013
0.750  0.0362  0.0013
0.850  0.0275  0.0013
0.950  0.0188  0.0010
1.050  0.0166  0.0011
1.150  0.0090  0.0008
1.250  0.0026  0.0004
1.350  0.0013  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
