# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101194 -----------------
#dely    BF
0.050  0.1786  0.0087
0.150  0.1422  0.0074
0.250  0.1403  0.0079
0.350  0.1218  0.0069
0.450  0.1017  0.0063
0.550  0.0855  0.0057
0.650  0.0595  0.0050
0.750  0.0618  0.0050
0.850  0.0426  0.0046
0.950  0.0373  0.0045
1.050  0.0216  0.0029
1.150  0.0142  0.0026
1.250  0.0046  0.0013
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
