# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226868 -----------------
#dely    BF
0.050  0.2949  0.0008
0.150  0.2845  0.0008
0.250  0.2619  0.0008
0.350  0.2355  0.0007
0.450  0.2214  0.0007
0.550  0.1897  0.0006
0.650  0.1643  0.0006
0.750  0.1417  0.0006
0.850  0.1223  0.0005
0.950  0.0994  0.0005
1.050  0.0775  0.0004
1.150  0.0596  0.0004
1.250  0.0450  0.0003
1.350  0.0331  0.0003
1.450  0.0213  0.0002
1.550  0.0124  0.0002
1.650  0.0042  0.0001
1.750  0.0002  0.0000
