# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0664  0.0045  0.0067 2000000
0.150   0.0534  0.0029  0.0083 2000000
0.250   0.0520  0.0028  0.0085 2000000
0.350   0.0460  0.0021  0.0041 2000000
0.450   0.0333  0.0012  0.0110 2000000
0.550   0.0275  0.0008  0.0039 2000000
0.650   0.0200  0.0004  0.0056 2000000
0.750   0.0161  0.0003  0.0035 2000000
0.850   0.0153  0.0003  0.0058 2000000
0.950   0.0059  0.0001  0.0072 2000000
1.050   0.0004  0.0000  0.0027 2000000
1.150   0.0012  0.0000  0.0026 2000000
1.250  -0.0014  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0642  0.0042  0.0052 4000000
0.150   0.0576  0.0034  0.0073 4000000
0.250   0.0531  0.0029  0.0061 4000000
0.350   0.0462  0.0021  0.0029 4000000
0.450   0.0342  0.0012  0.0078 4000000
0.550   0.0274  0.0008  0.0028 4000000
0.650   0.0193  0.0004  0.0041 4000000
0.750   0.0158  0.0003  0.0025 4000000
0.850   0.0131  0.0002  0.0046 4000000
0.950   0.0061  0.0001  0.0051 4000000
1.050   0.0015  0.0000  0.0022 4000000
1.150   0.0011  0.0000  0.0019 4000000
1.250  -0.0010  0.0000  0.0007 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0644  0.0042  0.0043 6000000
0.150   0.0596  0.0036  0.0066 6000000
0.250   0.0527  0.0028  0.0051 6000000
0.350   0.0466  0.0022  0.0025 6000000
0.450   0.0349  0.0013  0.0065 6000000
0.550   0.0279  0.0008  0.0024 6000000
0.650   0.0193  0.0004  0.0033 6000000
0.750   0.0158  0.0003  0.0021 6000000
0.850   0.0122  0.0002  0.0040 6000000
0.950   0.0061  0.0001  0.0042 6000000
1.050   0.0018  0.0000  0.0018 6000000
1.150   0.0010  0.0000  0.0015 6000000
1.250  -0.0007  0.0000  0.0007 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0647  0.0042  0.0037 8000000
0.150   0.0605  0.0037  0.0059 8000000
0.250   0.0523  0.0028  0.0044 8000000
0.350   0.0467  0.0022  0.0022 8000000
0.450   0.0354  0.0013  0.0057 8000000
0.550   0.0282  0.0008  0.0022 8000000
0.650   0.0196  0.0004  0.0029 8000000
0.750   0.0159  0.0003  0.0018 8000000
0.850   0.0118  0.0002  0.0036 8000000
0.950   0.0061  0.0000  0.0036 8000000
1.050   0.0019  0.0000  0.0016 8000000
1.150   0.0010  0.0000  0.0013 8000000
1.250  -0.0005  0.0000  0.0007 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0648  0.0042  0.0034 10000000
0.150   0.0611  0.0038  0.0054 10000000
0.250   0.0522  0.0027  0.0040 10000000
0.350   0.0468  0.0022  0.0020 10000000
0.450   0.0356  0.0013  0.0051 10000000
0.550   0.0285  0.0008  0.0020 10000000
0.650   0.0198  0.0004  0.0027 10000000
0.750   0.0159  0.0003  0.0016 10000000
0.850   0.0116  0.0001  0.0032 10000000
0.950   0.0061  0.0000  0.0032 10000000
1.050   0.0021  0.0000  0.0015 10000000
1.150   0.0010  0.0000  0.0012 10000000
1.250  -0.0003  0.0000  0.0007 10000000
1.350   0.0002  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0650  0.0042  0.0031 12000000
0.150   0.0614  0.0038  0.0050 12000000
0.250   0.0523  0.0028  0.0037 12000000
0.350   0.0469  0.0022  0.0018 12000000
0.450   0.0358  0.0013  0.0047 12000000
0.550   0.0286  0.0008  0.0018 12000000
0.650   0.0199  0.0004  0.0025 12000000
0.750   0.0158  0.0003  0.0015 12000000
0.850   0.0115  0.0001  0.0029 12000000
0.950   0.0061  0.0000  0.0030 12000000
1.050   0.0022  0.0000  0.0014 12000000
1.150   0.0010  0.0000  0.0011 12000000
1.250  -0.0003  0.0000  0.0007 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0650  0.0042  0.0029 14000000
0.150   0.0617  0.0038  0.0047 14000000
0.250   0.0524  0.0028  0.0034 14000000
0.350   0.0470  0.0022  0.0017 14000000
0.450   0.0361  0.0013  0.0044 14000000
0.550   0.0288  0.0008  0.0017 14000000
0.650   0.0201  0.0004  0.0023 14000000
0.750   0.0158  0.0003  0.0014 14000000
0.850   0.0114  0.0001  0.0027 14000000
0.950   0.0061  0.0000  0.0027 14000000
1.050   0.0023  0.0000  0.0013 14000000
1.150   0.0010  0.0000  0.0010 14000000
1.250  -0.0002  0.0000  0.0006 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0650  0.0042  0.0027 16000000
0.150   0.0619  0.0038  0.0044 16000000
0.250   0.0526  0.0028  0.0032 16000000
0.350   0.0472  0.0022  0.0016 16000000
0.450   0.0363  0.0013  0.0041 16000000
0.550   0.0288  0.0008  0.0016 16000000
0.650   0.0201  0.0004  0.0021 16000000
0.750   0.0158  0.0003  0.0013 16000000
0.850   0.0113  0.0001  0.0026 16000000
