# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2599  0.0678  0.0157 10000000
0.150   0.2385  0.0573  0.0218 10000000
0.250   0.2145  0.0461  0.0116 10000000
0.350   0.1870  0.0351  0.0095 10000000
0.450   0.1469  0.0217  0.0107 10000000
0.550   0.1219  0.0150  0.0110 10000000
0.650   0.0913  0.0085  0.0124 10000000
0.750   0.0621  0.0039  0.0076 10000000
0.850   0.0453  0.0021  0.0058 10000000
0.950   0.0329  0.0011  0.0048 10000000
1.050   0.0172  0.0003  0.0026 10000000
1.150   0.0103  0.0001  0.0032 10000000
1.250   0.0034  0.0000  0.0015 10000000
1.350   0.0010  0.0000  0.0015 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2586  0.0671  0.0146 12000000
0.150   0.2373  0.0567  0.0201 12000000
0.250   0.2139  0.0459  0.0107 12000000
0.350   0.1867  0.0349  0.0087 12000000
0.450   0.1462  0.0215  0.0099 12000000
0.550   0.1205  0.0146  0.0105 12000000
0.650   0.0917  0.0085  0.0114 12000000
0.750   0.0623  0.0039  0.0069 12000000
0.850   0.0450  0.0021  0.0053 12000000
0.950   0.0327  0.0011  0.0044 12000000
1.050   0.0173  0.0003  0.0024 12000000
1.150   0.0102  0.0001  0.0029 12000000
1.250   0.0034  0.0000  0.0014 12000000
1.350   0.0010  0.0000  0.0014 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2573  0.0664  0.0139 14000000
0.150   0.2369  0.0565  0.0187 14000000
0.250   0.2132  0.0456  0.0101 14000000
0.350   0.1860  0.0347  0.0083 14000000
0.450   0.1459  0.0214  0.0092 14000000
0.550   0.1198  0.0144  0.0099 14000000
0.650   0.0917  0.0085  0.0105 14000000
0.750   0.0623  0.0039  0.0064 14000000
0.850   0.0450  0.0021  0.0050 14000000
0.950   0.0326  0.0011  0.0041 14000000
1.050   0.0173  0.0003  0.0022 14000000
1.150   0.0102  0.0001  0.0027 14000000
1.250   0.0034  0.0000  0.0013 14000000
1.350   0.0010  0.0000  0.0013 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2565  0.0659  0.0132 16000000
0.150   0.2368  0.0564  0.0175 16000000
0.250   0.2130  0.0455  0.0094 16000000
0.350   0.1851  0.0343  0.0081 16000000
0.450   0.1459  0.0213  0.0086 16000000
0.550   0.1193  0.0143  0.0094 16000000
0.650   0.0918  0.0085  0.0099 16000000
0.750   0.0623  0.0039  0.0060 16000000
0.850   0.0451  0.0021  0.0046 16000000
0.950   0.0323  0.0011  0.0039 16000000
1.050   0.0174  0.0003  0.0021 16000000
1.150   0.0102  0.0001  0.0025 16000000
1.250   0.0034  0.0000  0.0012 16000000
1.350   0.0010  0.0000  0.0012 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2558  0.0656  0.0126 18000000
0.150   0.2366  0.0562  0.0165 18000000
0.250   0.2129  0.0454  0.0089 18000000
0.350   0.1846  0.0341  0.0078 18000000
0.450   0.1459  0.0214  0.0082 18000000
0.550   0.1189  0.0142  0.0089 18000000
0.650   0.0919  0.0085  0.0093 18000000
0.750   0.0621  0.0039  0.0057 18000000
0.850   0.0451  0.0021  0.0044 18000000
0.950   0.0322  0.0010  0.0037 18000000
1.050   0.0173  0.0003  0.0020 18000000
1.150   0.0101  0.0001  0.0024 18000000
1.250   0.0034  0.0000  0.0011 18000000
1.350   0.0010  0.0000  0.0011 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2552  0.0653  0.0121 20000000
0.150   0.2364  0.0561  0.0156 20000000
0.250   0.2130  0.0454  0.0084 20000000
0.350   0.1841  0.0339  0.0075 20000000
0.450   0.1462  0.0214  0.0078 20000000
0.550   0.1186  0.0141  0.0085 20000000
0.650   0.0920  0.0085  0.0088 20000000
0.750   0.0619  0.0039  0.0054 20000000
0.850   0.0451  0.0021  0.0042 20000000
0.950   0.0321  0.0010  0.0035 20000000
1.050   0.0173  0.0003  0.0019 20000000
1.150   0.0101  0.0001  0.0023 20000000
1.250   0.0034  0.0000  0.0011 20000000
1.350   0.0010  0.0000  0.0011 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
